1.70612478177377636118,0xc565001aff2bf6badafa0e4cfc9546768d9d6ea0
51.53091473575716427359,0xcb6366ed234eeb8d42c0d1c149f39e67ceaaa1b9
30.34511839460352053554,0xcd46cd81694848ab908ffd7a4d713a3baa0b758d
888.34774103022620408646,0xd51c8b63a84d1088e5d0b8d99483a41430a66ea8
19.74926782321297381039,0xd5bd6f24f6983c91005eaf1a230b659aedd2bdff
0.86162920308291863238,0xd7a75b03c61f20748ca17668c57cacdf6cec3a64
1218.88419953603190580432,0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3
95.33374930525021672046,0xde0808342e4d3a8c703d307fb747ab5b5dea8955
65.02752630521380821905,0xe06df8ad4c63cc27454af2ce3a722621f680ce77
0.01191936347897511859,0xe17aebebf7f3e07e1329c162b5db97bb91dfd959
2026.4368745442595514932,0xe31ca893b9e7d221eec832416372a851ba5b0071
102.75174068855164739839,0xe59b150ab850ce59c3be44aaa963fd5239d658f6
0.04745358292477403223,0xebdb626c95a25f4e304336b1adcad0521a1bdca1
25471.28621060006619171099,0xeca5ac6bad45c1128981d5a78baafec3a1e471d9
76.41783139643578542049,0xed8233039704494841537410fc731fe32052cfa9
177.21007453868083714762,0xf1a15dbd8cb32da2456fad41f0cc37565fc7cad2
140.80575701646774465306,0xf7476db5b717ac661c027e684456115ab1e728c3
44.02420970881746767143,0xf77aa59eb67e044391822788c4b46fa1e96d8c03
282.2548843843272387392,0xf7b10d603907658f690da534e9b7dbc4dab3e2d6
43.46442019734067447856,0xf8fb8bb3747f9b6052da3130c1d810c4cf32b2a1
0.00314976534441336673,0xfa9126dff812dce5c40d83b0f9b3927d8eacbf3b
20.41748389016623832356,0x0daafe56d495a546b54da5beecd14e9c112cf88c
762.89189132855146226965,0x2d6fef0521fdf3150533f3ee85041b589725d585
0.12221103141881253543,0x39b081e491b2fb519ad89d50ef4b149e54ecbba5
357.66844432936559383785,0x4bb7fba588b4254536de4316e8fb346bbe275ecb
745.16728007012782315938,0x55932d333df43afa10c66a946f45c2aead533af8
39.53498392711170188709,0x7bb54099c371b7d6db78af6ce9aeec5094233579
6032.74919087560945139592,0xa186727fdaf90cd7d9972572e32c618ce04206f8
5.17538982256948729663,0xa2f1d78676a6c0a019dfd19683b5b24270fc2b94
18.51242566541591538613,0xa3472b955ad3562a75614c5c23ea1aecc8c9b77a
0,0xaf9d0acb28ee760402d774d1f3ecec8c96c4cb99
163.77309812657688084209,0xb9f1942edb0e0b9fdf77cb85397e75437aa37999
0.14969807410599019505,0xbb0d7b7bf77700810b399dd20e49db82968a7b64
44.54969633632356228311,0xdd0a15e945a9d95c48a1a26bc7894ab2a7b71417
531.3730205833507763187,0xec48794d7ad819a633471858f1ceafee1d7d1121
0.1888571075578503503,0xfbeb21b0df014980c4e6cb7b2cd8ad2954c869ee
26.08143358801078335305,0x1a74108958c18bb519d05a878ca92ea1dd18e1b2
546.85060435235313013118,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a
270.42539894185176457284,0x23230789629cde13f28ed45f3540a5d008d59db3
535.65637608584134708075,0x2e151df516e179e3957f50668fa304b4eaa971c2
15.19279938321053322422,0x73e469c451bcd068e9165791ddddadca4af5eaf4
164.70259434408266361143,0x916b172188de9d859c6e39ee682e7cd6b21295b7
2521.16184065469062360177,0x924cc7b1b38255fb385dee242723cae9fc8b310e
0.00312198409213882877,0xa075568a7a3c59e3d384c36829fe1a4007b9cf7f
0.06662951710338391286,0xaef54eadac1dc4613b98ddaceccc4ef611c2ad8e
0.03278649251186691639,0xd37780329f8174ce58f70bec078f2ffea9f8826c
0.53488815412782659672,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7
0.01779957929071907881,0xe135c2e34b45f7657492a033f588e593c6cefda2
20.43008088355015839831,0xe32c5673b152571e57976bf3a75068917da2da9c
100.93725533917400750705,0xf4583ac5c12df365a850fe2f9ff63dc7acbaffcb
9.09088460382855861304,0xf583cf9e52a38764adc889245e53c666112c3b9a
106.95316252030979295721,0x644a9020c4cd9bfeb571c1dc57c4ff24ea08aee4
10.49011556409470535704,0x7f543dea4e2d66d5aaf99ba860ef1d6c9735f719
0.08796872552588861346,0x03aef4b989838b9b1baee0c31e662e1dae706562
285.66808708765425081045,0xbe75c3a3596c4cc8a26a8102a325db5b57ccee06
3.58590561189107048451,0x34c3a5ea06a3a67229fb21a7043243b0eb3e853f
47.71926301232253746814,0x8b4c31c7c606cf3c798967100a20fc9bc56f85ba
699.40822124055934107289,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728
1.00451562411189971392,0x632aa3b390358bbf0051fec464497b64cc399217
25.89365853026516037232,0xce95c48c4713a54bd2094bb3c507faa52ac63ea1
8329.11815142286011177193,0x0990fd97223d006eae1f655e82467fa0ec5f0890
0.29350065852201658407,0xcb31f0becfc9d011676e7f84cbcd10fe4717f252
92.67621027038690284668,0x2594bcad3314cac904a79d2a607276910f2b3893
27.19593277397506623542,0xdd5709c22b4b756143ee1b75b1855c063017897f
264.9897570006078588376,0x2332a69cf6b1f055cdf7a8ff0a03424a55510db6
678.79084437635645910857,0x5d20e6c0db887b5c3281edfce5bb7677565e2b8f
28.30804270753230494255,0x7cb828a7b90fa88be0c5cb45ba4646d9be0a28d9
478.8427580936534199243,0x92399641c9412de2c255986ad86e6e5c19224f68
210.93177663925124673704,0xf3bc6a45ece468fda1b8b9e4a669474612a14275
291.21613472162510817028,0x13bf0fc0d7b534fc29429743e4f9f0d52579901f
616.47029742674661400085,0x224545e475f42130489aef76636a8e24d9c16b42
215.91044525282511897898,0x266d8e3b85dd66758854e4e2ae27c4a161236828
0.09783170569837096639,0x564df278191c940772a88719e8618560e8b9d950
0.00245458369232472893,0xd368c4e72f7265dcb424ab2d2a8e51d0c91a761c
387.26413019275337084434,0xad9c22b131aafbaef76f05be5d3ed923c12a8526
809.36205034678233480378,0xd3d9de958d2c904e8835f6d3a48a2d34ed23b021
3.58429500939550259607,0x62d171eba626418d1cf0ff93d01c439361e27726
138.60008102437716462553,0x595e62f88ed63f675bc104edc0a9dc04be629ea0
201.40920774482304649089,0x6ee88e9a2104c468e4aef42d456c87d28198d277
280.8028085123287197708,0x1cad545f7bed2d1e9257ae9a73fc9f3102f655cd
227.94943906302522642919,0xe713f0eb55adcc19defdfcffaf3e065a77c0212e
96.53871758406925646498,0xe3b6a53d9bc1efc5ad1d94dc4e92023df914c415
170.67803381353851684419,0x62a0f1e7a174ba184364fad71cf8a01347cd84ba
343.86057907856148274636,0x1c6c4b0bb7778024587f664469ec1b8adb34f835
0.0131003500152810062,0xff43ddc30bee825873c2453185bd9c1e131edbe6
4.41064977396059603223,0x5448611f6852da6e1261f7ee80c43a66e6ff7fac
4.3547065790085585038,0x972894f8f9f01838f80c6fa8b5bc81f68c91a4f3
9.76684753096164587261,0xc7784b2ba64f455a844861fe7d193fa5baf54dd6
245.5084349273597127097,0xeaaf1199049b4e2900e272918776d2e11b09f455
4049.69129949130883409794,0xa0d031e3106967194be9f2f897407659b423cb7c
402.92982285297206858197,0x7c0eed74d4e818dddf82bbbc378cc3283502d87e
2.5613066537321076051,0xf222a54f048f1cc3821f8c5adaa50f80dee06ad5
49.86107630469527767329,0xde1b33d69897a065b9da61b9ac21194c9e6dacd7
0.2129384111549000955,0x3d2030df7e0f2a977f7e042dd42eb9bb84f8c86b
389.32746943793424635578,0x310adfe2df772daab8d2b6c6abe5db9038e597ad
2.7589497703726110506,0xb413a48088cfb0074f75349c790062920434e321
3866.42906350970682715938,0x4b2249f08df569ca99cf1c49eeb763655d563174
101.42341232852660889105,0x42406e16c4d751047b2c1f36c81ecc9e7c77d478
68.79802759774300232805,0x45914dd3e40b4da6f512eb5d79f9c6ec709743f1
3943.08366522746987445356,0x4c084b320217cc81aa0e28df391323d084d3d3db
0.80763511049886452681,0x21c9c3e992170a0c9b8642859146da526c31af0b
398.05827491067711889274,0x9fce00d958048234c61f4c7d6157dda225aed09f
297.20597005972762752306,0xf34844fac0f1145ce0d55e7357e188b99d6eadd3
40.5262562833070500584,0xc1962def5d10b52ec2eefa0670c35bf254869788
62.72655673188923884304,0x1883952756815c18b6677979fc467662fab413fe
218.47366831519549161978,0x5447bed14924df5ebe8c0d4017cfeb0179e3f1cc
120.86894027356090248037,0x753498956fa2304c9a6f303cacac0ea8d53682d2
1240.2789846223762421657,0x3be682c18b30d04f009246b96f39a8eb8590d581
105.43677901388257259756,0x5c545d46809b332fb68ae7c32ef284f7ae857080
39.09772872367708220895,0xe866694dc05be1aefd0f407683aedfecdf8de1bb
917.52397606961334102902,0x0d896818418f061ab3e50306960f01e11e3e0300
264.60904693123949147523,0x9e0cffcf8149a0e1ce375294f37b1c1d520c2fda
15.73885524868315118716,0x53e9ebd4f11d3ea4de044e011156c57835552667
0.05361790774510219386,0x370901b8b8706d453b06de4e99e97f9a782cfc7c
216.86043129547861498825,0x160284462c197f71422d36605fdbfbc504bd34c7
0.01070932298660880798,0x61524303810f8bdd61aef58af39355aa353dedd2
40.08713440745407152044,0xaf7293a6b5e6eef32efc843ee7cd219ec3a89cd0
64.4069512441677856006,0x9510b41a45d81d7585cd9d71a34047d17eb9a209
25.38464766850409722296,0xb4d41bdec85c8e6fa8713a2912d765a356fcf1a5
406.55279981671155824914,0xae699156f5d90db2e06ebad5f23e31e382360a67
558.33371427419640567123,0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372
738.89835505933826847992,0xef36a85a3bd178cb3e92396e2de423cf2cc9a9cb
0.04575290236347339178,0x45c14b963c75710d44c6d4ce8338e6a5e066cb30
0.0013602847442675604,0xb42f4f30aa6afdfdbaf8edd2970824a28b3dc8d2
31.13388101358564975106,0x081b654ad72875b52aaba589c99a035b0f4acda1
390.66748324439142111108,0x562e09bbae86ddf1753483fe27963b801cfb784f
40.55587538455865979662,0x850387bd09e1c47c46279de77a77a102f5108079
0.43355260709966897219,0xf44e41ad05df10b646a9a756fd8f317248150001
1.17850837386830124693,0x67ec8089a2803006463ff6157e0b07010bd7f5ca
4.90604334465256429322,0x917ececbbdf0730933b065676e3f84fa8b7d2ac1
146.88667824104166494335,0x4c26ca0dc82a6e7bb00b8815a65985b67c0d30d3
168.61143980561150825295,0x4a1a4ffa393bacfb22af0cc04f629cc1a8fe156b
82.80527092509288954412,0x8aec83d907656ffe0f00dee38ff5d43177fe651b
232.93475824862474300284,0x86f30601f13f4ed9f651696d580871e97ceb826c
30.03472214797795329466,0x3d0884aa585b3c52e475d58898144de63781f24a
58.98533522683945589477,0xd26357555eb33828af65d254b182938b9d869c04
1037.49194482629024492695,0x8fb96b8d19fee6259b2ea9e6bf93bb7d833cc989
45.8539147338075821297,0x7d0d7139da7a962f6af63c5f25ffbeea3f1eca0b
3752.47039826915299290432,0x053e8a4ea23f8d241c1e6baf0cbd340a640ec618
1513.06095268702998465983,0x16275e1572fd43d3f21da50e574ae41711de9d45
1851.62517421735498771628,0x567bf742e002fae5a1109f300ee54e964b4a4514
15.40231225186424539564,0xba88aa99f7910467fbbb5299b4dcef10927d5f0e
1719.90323285938609145948,0x78b8ada1faa09287073a56599fdb184c906b702e
55.15793443939212477451,0x50643c1068e5831ec70992570832d8cb13d423d9
2.43643634614896068225,0xce0e0830973efcc133ecee292066a612093cffb8
0.27922473642022278851,0xde2c27d6e7145918bc8105cfba492030bd3dd4c9
2.16645831547408809065,0x8ed828db696d64047f779d27c0d207ba8fa1a9d0
511.02561281463260823706,0x9fb628e9e139c6753b9d4f0f0c65a0a7aa47d173
321.65389211202467129571,0xfe902c52372aa980faa75dd466c09039c1760587
99.68280086455834622228,0xdd5e7fbf05c60ff38c4edb932dc8b534cd0c3de8
49.30962843991978601386,0xef6ebd32d53285710345df899b3a6758f037c313
227.50083298731519694301,0x2479270315a74c353580cec39250a34e43f1bb25
0.34159320508298317019,0x4f735c4156fc831ef8e7ad1a453918dfcb6f9c8d
40.24962875574887767686,0x105ed789b1a28bf7fa570b10283a0f70c9e80c5e
141.62782953167667109947,0x4dd3ac7aceca3b368b727c017af6b979dbe5aefd
880.42570251415153686428,0x8e055a7ccdce910c256a36585f5f929d2c889a1a
69.39590321176377624076,0xa3f835ea6f2e57b6a8d9a09dcba75dda982f3778
226.17031122402136234392,0x0110f0cc81194212d0452bf8ca774922bb32e3e6
55.91553627103553061353,0xcc9e5f7308b3d80bc6c01fc93a1b929f18980005
61.10189481534312840155,0xa64d330f47855ebfdf822aa076dd55cab25b0431
345.47271844420657252428,0x7cab093e26fea68c7cdaf970e1703a7b4d57df67
222.29215793704217651016,0xb07d45b48e5669f71d1594649b57d1d078966982
8.45708115116831887795,0x650188a0bce9a98ac8277fe07b8d89099923d26e
0.00032251480082355007,0x7777b54227e24a1eb8a6d49bdc6182bdf0dc8faa
4.04087730494996546126,0xe9e5dc00cf5a19b860286bc3ad89f49a0fed5786
340.53398321513826699854,0xab79580e2ccb8229df50979d7dcfedab82f28c07
560.66207248873961926427,0xe9d02ae2d5cee282068964679ff294d562b00687
32.98956981709799451563,0x540d6ee9c60613ad1a605ac0eab0cc4dbc3e15c1
0.00052109702592050608,0x438abb8db93d6842dad49dbd45c25ea3f9363c4c
334.9024963254582811753,0xb11bcaf35cdfbe72a58cfc5f3965951442cace26
3.74259498802209044471,0x41c758f6ab19f0e1d0a94676cdf08db3746f0f0e
0.0000182568682284814,0xb3bed57fdefeaf5f1a6ce4af440c50b8e6890fad
390.31740326576598167499,0x4bb3e600333d39fd362b13b78a837819fe09f5ec
0.00696711400741232442,0xd3b2a586180c9e306b38848d31e82f9e17d76f0c
0.0210028499413182738,0x441d7eb8a30af4745ddaba18c7476b393dce9de6
0.15623592895352974327,0xb70760bf57c3295999f978fe404f4ec906669330
7.01755282594316792333,0x4c7c9b9b72a8667fbd16690e88f4076954d929ab
45.06129556572593067232,0x74fae191f05867b4bd240741f33edd606241e16a
0.38379429729837237707,0x326e90ebe2957eb593cd4210ab7e314c719acaa2
166.12845131707925631222,0xf1a77a3365555c3859b2c4f81ee4daab2f335b94
37.92785750875464382102,0xd58f6a92334ac8a1a4567a6da730b8f17f653ff9
324.21441461279883739745,0x99560db3edf44e70ed3c7631c38c180eff866a92
0.00815239381518925331,0xfce50ec01725d9bc975ce358b266dfdbe7cc26c5
853.51920564871168364605,0x2589182d6fcae2c8a31a7a781a7baaf583e9a6c8
75.90674796068768100943,0xeab3ff663c3dd20f473304d0e559df7f3637ab53
0.00584434565796449116,0x2be65fae59aa8b9c2b13d955f7eea9be63edfe95
9.19948456101288805757,0x3d23da90993e60b56906a7da047bb9378a26c6cd
428.13075538975726977772,0x08da7b6563c12a04a9c1121e16bea94c53356ea4
6.35568777967694640948,0x136d06cb3f84b51c25e66f8fbb3791b50a26edf6
0.10907314373763067229,0x2f532a8832f798ced9c6c1aab17afb9debb2b345
0.00542227512327584791,0x8b3ef2e0d2ee46a029b932a1537955e701ddec82
53.97240030589481335346,0xc92fe582918108080cb7f50357d7e3270457f940
135.76215323795493078889,0x0542e8f95f765b81cd6a08db37d914f664db5d3e
685.73809481027906968026,0xa8232375d36306f26ef48f7c780219c1dbf3592f
0.60555561186790211605,0xd8cc8da6676a371e7080b901f345b13f1077a8e4
0,0xd3cf4e98e1e432b3d6ae42ae406a78f2ac8293d0
85.83021507103274269623,0x931f89a8d784da20d3214f8285bc3b7e4852a8be
43.4473031896439686343,0x62bdb22ed156e3aa0076c95a01c2a4e37d4931b2
7.12461217913133269465,0x4ee92dbb71e04bdb8c7f83b08fc5b26659f97a4f
226.48432241024608886396,0x02535f81854b731a185a765286f7196c6c2b63a4
2.05902883170516807852,0x4260984360d234c7dceab2328399f26cc597ea5a
0.00020643092628386578,0xa815311705e5b58ac6c143f0eff69d49bf46b36c
86.24487392760492293934,0x6f322bda226f66aa868cd0bfb278a7557bf03b22
39.5720684447797824832,0x70039ba713c6fefa31da9316a56304e867e137f1
0.02590450206089129303,0x4361feec441411d41bae7175dd00a782abc06009
2.08888595918787950749,0x67c4c62ede7d28998c259606f368e05204d800ed
0.04361784662024204669,0xc711c07b25c5a58c01d46a8881168eb341fff8da
3109.67943903184437539482,0x1e7127c81c8a58661a0811f026b6be66533934be
4.83693113238708981759,0x21b3c0662ff70674dcae175631efb11876d602b5
1.76096380489800636244,0x5b17ae4bf856a830d71ebaf4ed8e83250b5ac18a
0.12426911921866273148,0x8be27af83f1797bb6f4119ccbb3f8046287818d2
0.13465501215415983982,0x90e08bb93035e4595057e0294b1d1e8f436e084a
0.07593567962353416179,0xb64efd2a6fb940b5aab4bcb02ea57d6b0cbdc6c8
182.04770096561600071842,0xf22b3e9fdfac016fa197c2326c84657ba4f78f78
349.16333565217353842952,0xb11f6cb66fa6e65f8f806281464ef1282336a27d
8.47014944024943270983,0x63485f0ee3cb9f073ff6da1824d9aa17ef58b767
292.52147339071035406607,0x21a1e6895e3f7f72e34d3d4a9ce465fc8a0ea38f
440.89268342375788914235,0xaec2a8de1654642f195d9f5f0bbc8c30a6a4289c
213.84409674416872425367,0x6739a4af1692b8f8e24d3785c51b278b72f9099d
24.09338556073257027526,0x65ca45ec6ce6964ca9b7cf22f9fd80b9558bceb5
1074.70362004263429821759,0xe2b12cea2d36f866d466a48342fefb98634ea137
436.90717636961109806898,0x3883fd5101f545f70a85b3c7c7c0ed765b5b6384
278.26031190781841070302,0x4073d77855b2afa65229dfac95bc700323a7d62e
125.75184573136435431231,0xf57d86f6bfcc76aa2c7f62616b2436c60ad397e2
121.32996575293514342189,0x99429281b01d9eb6efd87c4e1f4617ecac7e3622
435.90550950708160018149,0xbdea4544a6749d23f5993bdf9febe8bfe7d14361
52.85105324565449296493,0x2917d7bff6e95c478b91f26f07a1ad387d26a8db
0.15058957677192865034,0xcce87d9ee9b9c43ef5cd58cfba7100f39b8c96e1
2.90471496599956269217,0x25ba6968a9a37483beb6a0c183dfea0820ef7dfd
117.52987036243694386148,0x7c497c228b7de4faaa649bca6e7a80cb182dab90
53.00857577046447706278,0x88a63b9b5aecbe279e47fa0b3235eefda878c03d
43.97573945384225667143,0x3cb6fc48905c88e01cba741627ebb45f1502b849
109.09278847798720065399,0xd71db81be94cba42a39ad7171b36db67b9b464c6
160.19027309960183333598,0x661f95763344e1d986e061cfb886fc681220f568
16.20810188823838615714,0xc157077cb4629907fc28efb0ca394a56af38c7bb
0.27310913327421764983,0xb7abdcb6a334845125d94313c7255b8984deed12
206.47385575153596324142,0xb1cf4fefbcb0dde158397f0d086d234dc71cc411
0.0003313100048390829,0xc91f2181cf37ae0a4b8da099cb35ae528364bd3e
0.31471395388187670802,0xa7913da0013d91f1628de67cc0e5d5ad933dc6fd
41.07081525489576052945,0x48876b209e85217634e86fac0da6f3a2e5e40a6a
591.29868188937160889501,0x5333c1d733794e02f34d5f0d88c65d03fd2e4db1
0.0010391244982538534,0x5bdce812ce8409442ac3fbbd10565f9b17a6c49d
47.99292753811447426747,0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2
4.90981618004928475588,0x0e948b5db18b2c8c6889297e7958554b2c635c37
0.28615446500392878907,0xf451b59d6db7a6601b15d6250624db7329867bae
468.26931270283193571133,0xdf6021c1b98848c61b52bd98eb04821737a92db5
1345.28339853639621256935,0xa0d1f848d57d3263058fca4dd6830821e7f790f0
334.3157070499729310369,0xadbc1271afb9cd0eba5e304aef0160f3bcd36e9e
31.3638753075503142281,0xab6e57438d178927da2e73aef71a2f7b7b78a9e1
15.64667316938151788191,0xa7bc3b530a9dc2b961f11ef16ce8af7187ad56dd
1.93685386977257477157,0xb6afbf96be26d52a8a3dc4c31cde3390653521d2
29.30047934381820105014,0x301215f1ea2e811fb7da6995d04f5bbc8f4c1b90
1.37428041105027113101,0x6b0abf7fcaa10ebad592409d931571306b875cf4
36.95519129960497752995,0x6c1644ccb890e0cb6ec1737568b89b5f28ac8142
345.53892744673850577153,0x36fe134e6d5a1b65340cb16a762c2bf0095b3510
127.30027407262847079508,0x23730ed6519d6d352b849d45de0c1656792091a2
11.18835309235252299383,0xe00fc4e349eb67159257e0cccf7256a5398dc27a
200.77019699188989456502,0xe9313e587dafc42ecb475b4e2df1e235258e8375
615.98903012047101718994,0x5d433b73ed2898e00e129ee87621af184bc00259
164.63254609429752417267,0xf0c70a7b59ed3629c93cce7b746ccb0d7ad0138b
141.85553903893574584782,0xf7d900438f338ad713094d0432a0c23a7686ae4e
0.31315931405694535657,0x90e7c7b5a3f31e2f63fc75f7a96fe23bbe0c4442
222.93142108875626176339,0x9534b6680d915bcc3501531790976dbb6d9d1ba9
62.31361916662428410006,0x1f62074b82f909e58dfebb50e2af83a5bc279564
569.95408960695100405874,0x0fda6dc6b11c2ad70d496e9b08faee66f5de6177
108.06879671128123238162,0x9cdc30bae3df8fce86dbbd7fc6b04ac97dede064
0.09517261340279809287,0x55dba879acc9e9d5ba452ec7d655159f8907d8d5
2.15302706685998912866,0x0579c1ebac8333fe0cc3d4f1f832598de6d79365
189.07392534795958277539,0xff5b1c090d0528de18e8e79a7a8945e4a8d75612
251.1438381988501752133,0x0f5748e8aa686be58db328c7d50fe8cdcf6e2ce9
1258.67053862131479415746,0x9af906c01f75154dd3402dfa441c7a4251c3201f
23.98997735770457146634,0x7803461284401fcd4880965f6f26d93333f47134
17.84002510377109690096,0x510508357a0779fe1b396d96575a6005cad6fe61
0.38280787170648702285,0x246d8edff27d428fb93a75336a8a7d4555169b86
393.2804708991651836752,0xd35fee0047e11a317cbbcb3ec61b16de5a711dec
0.12231984893447823595,0xb1279755f04543967f410cf71db51c77889d0034
124.84587660285013645859,0x17d96151c806eea5a1bad43365c4405be341fc6c
2161.12464139445491872367,0x984c5d268b220784e87fbe8edbb5c6b9f7ba9fc4
61.98895674922571655725,0x681ba60c0def303fe6e9736ffdd2709d2c314491
42.9728715229454320621,0xa7500779679d65c2b0940d8e329f7a79ce2eda59
7.23116179090054487376,0xb2a8d2b5cb4a2eacd324e315e4a5a5807fca7aa9
455.70899262175710634088,0x0aaf38602f6f5778ddd5f4781592b9574d5fbb7e
97.53092623471920188854,0x8a8da18c9d8dd4ef92e77279b944ec5ed415f240
221.54473510085349861784,0x86ec52427282358e2b4eade67fb47de9ac54aa1a
161.36434575782522850259,0xd7dbcc5e9412db6fdce1893c1566eabd434ad459
22.51634666236838290945,0xe246d1670a9daeb79a5ddbda65e742492280153f
17288.20947935816378873382,0x0d7afed8cfc8df587c5a903a6871e68bc6752263
623.20744230936596144151,0x4078da39da6b157215e775e4c3999015a8f32da3
12.34308175527235750946,0x8926bb453fe587567146415e00453ceeb10a5a7f
60.77656134174329734935,0xb0dcf7f875ab0df27efa1bbeed1ed0d838b9ae50
0.14945551308487887309,0x19a1462fd56ea358e70cf71df92611eb5b8205ea
39.72620606294900506798,0x3983b7f1f8df6833a0558d9eba12cc246762f8f0
0.15015483548987190243,0xdede1f27baf1f17c6c7768b8de8a9f17b7b42b08
3.18621398804159857586,0xb69000ee1fd107d05904391cf768b77cd76e3745
11.2336464160038376657,0xb4677cd3bc2b3359319845b3b973d05a9d110c86
41.82853581379867789682,0x760a735104348245b68d6c286ab85df1432b27c3
94.47345766539028305772,0x622970b7df1d55fd1b62838bb83a4e235de9bb1c
50.60310781102131187747,0x1a7e56a85986543e59d71bb584c77739d3c5df6b
81.63519679102403737625,0xac57b5996b9796640cc8dd56050037fa239e8469
52.69449539454590787456,0xacc0d4dd91d1d472ffb7942dbb93f34809c6f482
43.77760902436055027781,0x8b2f832f453a54b7d28d48a3c5d0666c30403e06
56.64393592552333401156,0x21543a89d39730bc239623fd9a41bf379dc3f6f1
877.07264278855713761525,0xf5d96a769e5ff5e05d5d883db62a14ef7850e78c
27.02747399865438839872,0x55d554bfde1e61c72fa3c9059cdf3f739d92679a
116.30744576877379611904,0x3208200f23723168463f9ac5a3fa486d7f191e15
2.09955853392249740187,0xff025c0759a42d825b6a38559670b191fb7b864a
0.0764704249490214643,0x3edaa502f15bbe0e726bcdc1fcac341040e4103f
73.52933004204435076518,0x57aead55c14d7db43a2045c9c6233c27006d0855
4.59801831871235752102,0xa03de5305abd4fd0f68047febede4c8b8f2bba34
0.02734532226547583052,0xc14bb10176f886544d52cf220abad736ba884d58
54.25616510698334748738,0xfee7859b7e2dc83f539672ced8a5daf3b4fb361c
45.63057668226264752378,0x4d00af255c2886da69287c6fadf059ac874e1933
552.98742655852130427157,0x7b1bf9783b457e758fa0fed59f346cf331d6b6a9
0.08252469066717164939,0x20f0a64a09dfe0744193a76fbc4b8c320d792410
0.00110800621006227841,0x486853f211d8fb57b7d1f2d0fcb68fc30744b54d
110.28040106523900006063,0x3e4743699266bfd2e9f92da4e17f6664058dc7d5
23.37891653962632804797,0xf5e681ca3d8ee9d5cf58756127d65559bd02ee80
45.71536236672275965524,0xb445f8f1b9709054cbd4570c031c489baab56297
